Participant ID,Video file,Gloss,ASL-LEX Code
P16,4465178664840912-CIRCLE.mp4,CIRCLE,E_02_062
P16,5875605838528455-BELT 2.mp4,BELT2,E_02_093
P16,5758761085860371-OPEN BOOK.mp4,OPENBOOK,E_02_022
P16,056929659277419775-USE.mp4,USE,D_03_043
P16,5689690617261716-CHARGE CARD.mp4,CHARGECARD,E_02_056
P16,458386427304887-SHARK 1.mp4,SHARK2,E_03_023
P16,5497251170249484-ROCKET 2.mp4,ROCKET2,E_02_088
P16,9539304539630902-OPEN WALLET.mp4,OPENWALLET,E_03_002
P16,5601719203638467-BIND.mp4,BIND,E_03_092
P16,685924037084247-BULLDOZER.mp4,BULLDOZER,E_01_083
P16,8921231267824881-DELINQUENT.mp4,DELINQUENT,F_02_003
P16,4964846035197428-UNIQUE.mp4,UNIQUE,F_01_015
P16,36875790291306476-FIRETRUCK.mp4,FIRETRUCK,F_02_101
P16,295061685532646-CLAUSE.mp4,CLAUSE,F_03_013
P16,25189718418550133-SUPPORT 2.mp4,SUPPORT1,F_03_066
P16,7382873537276688-TWINS.mp4,TWINS1,F_01_032
P16,961943704393915-WASH FACE_1.mp4,WASHFACE1,G_01_011
P16,050700555721839624-PLAIN.mp4,PLAIN,E_03_079
P16,6356015871724512-HEART TOUCH.mp4,HEARTTOUCH,E_03_097
P16,13406592096695746-FREE.mp4,FREE,G_01_027
P16,13893277281875704-SLED 1.mp4,SLED1,F_01_010
P16,5846177594160131-TO A_GOAL.mp4,TOAGOAL,F_01_026
P16,0811260119960111-BRAILLE.mp4,BRAILLE,F_01_078
P16,8208934218544277-RUN OUT_OF.mp4,RUNOUTOF,G_01_077
P16,9718549649744974-DESSERT.mp4,DESSERT,F_01_094
P16,934421795223424-MUSCLE.mp4,MUSCLE,G_01_095
P16,7888616003990825-SLIDE.mp4,SLIDE1,F_01_100
P16,8651021616524117-ECLIPSE.mp4,ECLIPSE,F_02_015
P16,26695877701049-BUTTONS.mp4,BUTTONS,F_02_025
P16,5169364593751733-GUM.mp4,GUM,G_02_010
P16,41939881353624053-RACE.mp4,RACE,F_02_075
P16,858860652024197-LICK 2.mp4,LICK2,F_02_090
P16,4012869621109152-OPERATE MACHINE.mp4,OPERATEMACHINE,G_02_026
P16,096938786462343-LIPS.mp4,LIPS,G_02_043
P16,890398204625956-RUIN.mp4,RUIN,G_02_060
P16,18001375597282498-UNICORN.mp4,UNICORN,F_02_031
P16,7658664598084406-BUFFALO.mp4,BUFFALO,F_03_033
P16,45432466161203466-PIN ON.mp4,PINON,G_02_096
P16,9402853682731087-CURIOUS.mp4,CURIOUS,F_03_051
P16,04062123298701947-NAIL.mp4,NAIL,G_03_010
P16,6835966572841814-MELON.mp4,MELON,G_03_025
P16,9705773414021195-FIX.mp4,FIX,G_03_043
P16,6557437379013986-ARGUE.mp4,ARGUE,F_03_072
P16,9339193214429853-SEVEN.mp4,SEVEN,F_03_087
P16,5236995011746155-HOLD.mp4,HOLD1,F_02_080
P16,9378716215736742-REFRIGERATOR.mp4,REFRIGERATOR,G_01_001
P16,00674503929083059-NEXT TO.mp4,NEXTTO,F_03_008
P16,5032623735447588-ARCHEOLOGY.mp4,ARCHEOLOGY,G_03_060
P16,30415798107980474-OCEAN.mp4,OCEAN,G_03_076
P16,4363636266185005-CONVINCE.mp4,CONVINCE1,G_01_048
P16,6886241704693479-WEEKEND.mp4,WEEKEND,H_01_009
P16,026528435683449425-SCORE.mp4,SCORE,H_01_060
P16,4258606625837631-STAMP 2.mp4,STAMP2,F_03_093
P16,5628373599059571-NEWS TO_ME.mp4,NEWSTOME,H_01_078
P16,5048583129118205-IMMATURE.mp4,IMMATURE,G_01_082
P16,7729754443435253-BACK UP.mp4,BACKUP,G_01_102
P16,8019197850528121-THINK EXPAND.mp4,THINKEXPAND,G_02_015
P16,02432859599094983-DOCUMENT.mp4,DOCUMENT,H_01_097
P16,267265393363062-SAXOPHONE.mp4,SAXOPHONE,G_03_015
P16,7586713153100506-HANDS OFF.mp4,HANDSOFF,H_02_027
P16,20448571539768357-RESIST.mp4,RESIST,G_03_030
P16,4547793448377593-SOUND.mp4,SOUND,H_02_096
P16,6727413257814217-DUTY.mp4,DUTY,H_03_008
P16,746167820783741-MEMORIZE.mp4,MEMORIZE,G_03_081
P16,2545370764789936-PROTEST.mp4,PROTEST,H_03_026
P16,08736356692408065-BOIL.mp4,BOIL2,G_03_101
P16,4729738357350084-SPILL 1.mp4,SPILL1,G_01_037
P16,44437407700416043-SELF.mp4,SELF,H_01_015
P16,03011304649279367-ESCALATE.mp4,ESCALATE,H_01_033
P16,15931591467218031-DEVELOP 2.mp4,DEVELOP2,H_01_050
P16,26012193161823993-TOP.mp4,TOP,H_01_065
P16,2220411898233423-AREA.mp4,AREA,H_02_015
P16,9549182255080413-SHARP 1.mp4,SHARP1,G_01_055
P16,9813901465749357-HOLY.mp4,HOLY,G_01_072
P16,6673574590722056-HONGKONG.mp4,HONGKONG,G_02_004
P16,83036838297878-DIZZY.mp4,DIZZY,H_02_102
P16,979356422430512-CANNON.mp4,CANNON,G_02_037
P16,09067767936265247-PAIR.mp4,PAIR,H_03_031
P16,35494444365365196-NAVY.mp4,NAVY,H_03_049
P16,8982948312802912-PHOTOGRAPHY.mp4,PHOTOGRAPHY,J_01_038
P16,4767037522180346-UNAWARE.mp4,UNAWARE,H_03_082
P16,4196285215116744-HEAD BACK.mp4,HEADBACK,H_03_100
P16,5608318225108073-CATCH 2.mp4,CATCH1,J_01_073
P16,6226330398612929-W.H.A.T.mp4,W.H.A.T,G_02_089
P16,08225253598943949-DOWN.mp4,DOWN,G_03_055
P16,978169108996535-OPINION 1.mp4,OPINION1,J_01_108
P16,3033877084853318-LINGUISTICS.mp4,LINGUISTICS,H_01_004
P16,006545784584642389-STEAM.mp4,STEAM,J_01_011
P16,24306894616317898-CRASH.mp4,CRASH,J_02_017
P16,335607547300951-ALL TOGETHER.mp4,ALLTOGETHER,J_01_044
P16,9455684421013193-BURN 1.mp4,BURN,J_02_037
P16,9791355664516166-SPECIALIST.mp4,SPECIALIST,H_01_038
P16,6064190926059034-WASH FACE_2.mp4,WASHFACE2,J_01_078
P16,919104559220542-VIDEOGAME.mp4,VIDEOGAME,H_01_091
P16,97871727936431-STACK.mp4,STACK3,J_01_096
P16,0159819984135523-MODEL 2.mp4,MODEL1,J_02_005
P16,6845110937609655-SAME TIME.mp4,SAMETIME,H_02_021
P16,7723234281709355-NOT A_THING.mp4,NOTATHING,J_02_088
P16,3962310612940039-OFTEN.mp4,OFTEN,J_02_106
P16,7256131645384476-GREAT.mp4,GREAT,J_03_016
P16,9878259031160128-NOTHING AT_ALL.mp4,NOTHINGATALL,J_03_032
P16,7723207435473458-CALIFORNIA.mp4,CALIFORNIA,H_02_038
P16,9489163673745242-ADMIRE.mp4,ADMIRE,J_03_049
P16,04968135954794306-CARRY.mp4,CARRY,J_02_042
P16,8414489379732657-NEXT YEAR.mp4,NEXTYEAR,J_03_083
P16,01782931113550945-GOTCHA.mp4,GOTCHA,H_02_072
P16,543227204433721-ONCE.mp4,ONCE,J_02_059
P16,4040041570303947-FLIP.mp4,FLIP,H_02_088
P16,3081076949847932-AGAINST.mp4,AGAINST,H_03_003
P16,07954921226317979-WITHOUT.mp4,WITHOUT,H_03_021
P16,7629185236533182-ROLE.mp4,ROLE,H_03_036
P16,23454486449490086-GRIND.mp4,GRIND,J_02_094
P16,4703618945404202-FILE 2.mp4,FILE3,J_03_102
P16,655616584296608-US.mp4,US,H_03_055
P16,7815792220536741-SEE SEE.mp4,SEESEE,J_03_004
P16,24515852343907651-BASKETBALL 2.mp4,BASKETBALL3,K_01_013
P16,07626840747086105-ARIZONA.mp4,ARIZONA,J_03_022
P16,009087812675343088-MINE.mp4,MINE,K_01_030
P16,29011002003222996-HAWAII.mp4,HAWAII,J_03_054
P16,4411392065859856-PLUG 2.mp4,PLUG2,K_01_063
P16,6666237577070344-SHOULDER 3.mp4,SHOULDER2,K_01_078
P16,48512219283356073-BLUR.mp4,BLUR,J_03_088
P16,36258515939347724-CRUMPLE.mp4,CRUMPLE,K_01_124
P16,3195136678856072-BURY 1.mp4,BURY2,K_02_014
P16,06864501440796555-TIE 2.mp4,TIE2,K_02_029
P16,31474305066339636-HOODIE 1.mp4,HOODIE1,K_02_044
P16,11693613245496581-TURKEY 2.mp4,TURKEY2,K_01_036
P16,10856563299113664-SPREAD 3.mp4,SPREAD2,K_01_083
P16,42430019096054816-TOW 2.mp4,TOW3,K_01_098
P16,9468603888142006-BURY 3.mp4,BURY3,K_02_093
P16,24666161864981695-AWARD.mp4,AWARD,K_01_114
P16,5283771289940327-DOLPHIN 3.mp4,DOLPHIN3,K_03_032
P16,406528381656571-SUNRISE.mp4,SUNRISE,H_03_089
P16,7743834750763563-ARM 3.mp4,ARM3,K_02_002
P16,9990936858708932-COMB 2.mp4,COMB1,K_03_065
P16,6144886512235734-GROUP.mp4,GROUP,J_01_001
P16,2247522094474088-BITE ON_ARM.mp4,BITEONARM,K_03_082
P16,28340602709826324-HAT 2.mp4,HAT2,K_03_099
P16,9400553924278199-POPULAR.mp4,POPULAR,J_01_016
P16,6832049545033116-DEPARTMENT.mp4,DEPARTMENT,C_02_033
P16,6051688696565298-FORK 2.mp4,FORK1,K_02_050
P16,7549188277748144-WEAK.mp4,WEAK,C_02_065
P16,44709677084021227-FOUL.mp4,FOUL,J_01_049
P16,3495020949046086-ONE MORE_2.mp4,ONEMORE2,J_01_066
P16,9052751392943303-TWIRL.mp4,TWIRL,J_01_102
P16,8692062366289219-QM.mp4,QM,J_02_011
P16,9813942464450955-POINT INDEX.mp4,POINTINDEX,K_02_083
P16,6048546892844484-SLIP.mp4,SLIP2,J_02_030
P16,6162901764871827-CALL 2.mp4,CALL2,J_02_048
P16,30544213991231106-GO.mp4,GO,C_03_056
P16,46745535540805205-SHOOT 2.mp4,SHOOT2,K_02_114
P16,20714335178675847-FORK 3.mp4,FORK2,K_03_003
P16,5922098297054987-TINY.mp4,TINY,K_03_019
P16,5986140318809434-ALL.mp4,ALL,C_03_088
P16,9126202456568429-COINS.mp4,COINS,D_01_018
P16,7614781171920146-ALL OVER.mp4,ALLOVER,J_02_064
P16,8933388684146621-MILK 2.mp4,MILK2,K_03_070
P16,6139570035314725-TRIANGLE.mp4,TRIANGLE,J_02_080
P16,30790848229739765-GET IN_BED.mp4,GETINBED,J_03_010
P16,8128967953607464-CAKE.mp4,CAKE,D_01_033
P8,585406446402821-STRAIN 1.mp4,STRAIN1,K_03_045
P8,20600635899094621-EARN.mp4,EARN,C_03_055
P8,5298502182829976-SKUNK.mp4,SKUNK,G_01_032
P8,5751760393909107-CELERY.mp4,CELERY,G_02_048
P8,5551133223797469-NEEDLE.mp4,NEEDLE,H_02_077
P8,07094542864791942-SHARPEN 1.mp4,SHARPEN1,H_03_060
P8,8947136031774559-TICKLE.mp4,TICKLE,H_01_073
P8,7719824665425994-SAIL 2.mp4,SAIL2,K_01_048
P16,3616280095238069-RABBIT 2.mp4,RABBIT2,K_03_119
P8,2823794466134719-KNIGHT 2.mp4,KNIGHT3,K_01_053
P16,31387196529348116-PENNY.mp4,PENNY,D_01_049
P16,4559759606928451-DUCK.mp4,DUCK2,D_01_079
P8,7067918977431336-KNIGHT 3.mp4,KNIGHT4,K_02_034
P16,03816967766642465-MOUTH.mp4,MOUTH,C_02_087
P16,7952878825428686-MEAT.mp4,MEAT1,D_02_022
P8,825975575984297-NUT 2.mp4,NUT2,K_02_066
P16,02571071249487411-VLOG.mp4,VLOG,J_03_027
P8,2286393276217069-RABBIT 2.mp4,RABBIT2,K_03_119
P8,9680722716555599-PENNY.mp4,PENNY,D_01_049
P16,3356164398792887-CHEER.mp4,CHEER,J_03_060
P16,4379876580178246-GRAMMAR.mp4,GRAMMAR,J_03_078
P16,00571823487888401-DOWNLOAD.mp4,DOWNLOAD,C_03_046
P16,3754584114900048-TEACH.mp4,TEACH1,D_02_052
P16,12137585523641614-FINE 2.mp4,FINE2,D_02_067
P16,43267052812223117-VOICE.mp4,VOICE,C_03_061
P16,11750980266597577-SWEATER 2.mp4,SWEATER2,K_01_008
P16,09729898358668598-WALK-TIGHTROPE-CL.mp4,WALK-TIGHTROPE-CL,K_01_024
P16,027620407971810534-BABY 2.mp4,BABY2,K_01_042
P16,685181384983502-MYSELF.mp4,MYSELF,D_03_024
P8,24362898130141986-DUCK.mp4,DUCK2,D_01_079
P16,756813055875837-SHOCKED.mp4,SHOCKED,D_01_023
P8,17189033119247688-MOUTH.mp4,MOUTH,C_02_087
P16,6615906466809953-DECORATE 1.mp4,DECORATE1,K_01_073
P16,7659892610228187-LONG LINE.mp4,LONGLINE,D_01_038
P16,5449552198848722-ENOUGH.mp4,ENOUGH,D_01_084
P8,06604208014079349-MEAT.mp4,MEAT1,D_02_022
P16,08273992811130948-RHINO 3.mp4,RHINO2,K_01_088
P8,4553770147401981-VLOG.mp4,VLOG,J_03_027
P16,7802670132112075-SKI.mp4,SKI,D_02_027
P16,9591675492842362-HELICOPTER.mp4,HELICOPTER2,D_02_042
P16,12831498906473193-DECIDE 2.mp4,DECIDE2,D_03_057
P16,8193688544595796-PEG 3.mp4,PEG2,K_01_103
P16,39847652154181934-ERUPT 2.mp4,ERUPT2,K_01_119
P16,6903330227687321-VOMIT.mp4,VOMIT,D_02_072
P16,541422839765171-TOMATO.mp4,TOMATO,D_02_087
P16,7064580833582961-SINCE.mp4,SINCE,D_03_014
P8,5498802608265096-GRAMMAR.mp4,GRAMMAR,J_03_078
P8,9042325349551483-DOWNLOAD.mp4,DOWNLOAD,C_03_046
P8,033827735660657554-TEACH.mp4,TEACH1,D_02_052
P8,10350000189694142-FINE 2.mp4,FINE2,D_02_067
P8,14076365356476184-VOICE.mp4,VOICE,C_03_061
P8,8885065948007136-WALK-TIGHTROPE-CL.mp4,WALK-TIGHTROPE-CL,K_01_024
P8,5403344807799251-BABY 2.mp4,BABY2,K_01_042
P8,8526466754365754-MYSELF.mp4,MYSELF,D_03_024
P16,9454194326745748-BACK.mp4,BACK,D_03_029
P16,5287202851041688-WASH 3.mp4,WASH2,K_02_024
P8,46062248985650034-SHOCKED.mp4,SHOCKED,D_01_023
P16,19557744593751325-WEIGH.mp4,WEIGH,D_03_077
P16,5669505062761844-COOPERATE.mp4,COOPERATE,E_01_010
P8,13003635427131122-LONG LINE.mp4,LONGLINE,D_01_038
P16,36179899309800856-SUSHI.mp4,SUSHI,D_03_092
P16,42978197247437233-OFF.mp4,OFF,E_01_027
P16,7147399708390882-STORY 1.mp4,STORY2,E_01_015
P16,18896640268427367-GHOST.mp4,GHOST,E_01_032
P16,7734747484704398-BRA 3.mp4,BRA3,K_02_039
P16,2955731902268097-DEFLATE.mp4,DEFLATE,E_01_079
P8,30570077143038565-SKI.mp4,SKI,D_02_027
P16,6001852248760016-CLOSE EYES.mp4,CLOSEEYES,E_01_068
P8,8971986955179447-DECIDE 2.mp4,DECIDE2,D_03_057
P16,13886524230113784-CLOUD 3.mp4,CLOUD4,K_02_071
P16,9308400414119418-BULL.mp4,BULL,E_01_098
P16,7243535958402765-TENT.mp4,TENT,E_02_012
P16,1687476584213543-PEEL 3.mp4,PEEL2,K_02_103
P16,32479000005328573-DIVIDE.mp4,DIVIDE,E_02_018
P16,48413255653704157-APART.mp4,APART,E_02_033
P16,35006672519420046-HANG.mp4,HANG,E_02_063
P16,851074924318403-WADE 2.mp4,WADE1,K_03_024
P16,18741127808076175-KNIFE 2.mp4,KNIFE2,K_03_043
P16,8794922930814164-CRY 4.mp4,CRY3,K_03_060
P16,9907954476040168-PINEAPPLE 4.mp4,PINEAPPLE2,K_03_076
P16,43591635506446313-CHEW 4.mp4,CHEW4,K_03_094
P16,4867654962751582-WALRUS.mp4,WALRUS,E_02_078
P16,8197682009599054-BUBBLES.mp4,BUBBLES,E_02_052
P16,5385014951631588-CATCH 3.mp4,CATCH2,K_03_109
P16,7211410795940121-BISON.mp4,BISON,E_02_068
P16,18239308504243912-PIZZA CUTTER.mp4,PIZZACUTTER,E_02_084
P16,48792778812467197-SALT SHAKER.mp4,SALTSHAKER,E_02_100
P16,41455849051340987-ROCKING CHAIR 2.mp4,ROCKINGCHAIR2,E_03_024
P16,8686930833895197-ZOO.mp4,ZOO,E_03_042
P16,10890284091493618-GUIDE.mp4,GUIDE,E_03_057
P16,3811392408226377-LIPREAD.mp4,LIPREAD,E_03_047
P16,5939260611081756-HOLD ACCOUNTABLE.mp4,HOLDACCOUNTABLE,E_03_093
P16,8433111787007266-REGISTER.mp4,REGISTER,F_01_021
P16,3711861892920032-GATE.mp4,GATE,E_03_064
P16,2828846998468657-PROPELLER 1.mp4,PROPELLER,F_01_038
P16,48604078466345424-NEXT.mp4,NEXT,E_03_080
P16,028539852709691838-BREAKFAST 2.mp4,BREAKFAST2,F_01_073
P16,3748926579472207-BOLT.mp4,BOLT,F_01_089
P16,313678306890921-DRAGON.mp4,DRAGON,F_01_011
P16,5205405336798543-MUST.mp4,MUST,F_02_004
P16,40057237435694737-JEALOUS.mp4,JEALOUS,C_03_051
P16,3347545440523563-SNEEZE.mp4,SNEEZE2,C_03_066
P16,7725932029508307-AWAY.mp4,AWAY,F_02_071
P16,779151476057619-NOT YET.mp4,NOTYET,D_01_044
P16,174515932829846-HOW 2.mp4,HOW2,F_02_086
P16,14340509156967518-ANTLERS.mp4,ANTLERS,F_01_027
P16,8085700707650647-HERE.mp4,HERE,D_01_089
P16,23884109074544813-FORGETFUL.mp4,FORGETFUL,D_02_017
P16,14386294518453524-CHRISTMAS.mp4,CHRISTMAS1,F_03_029
P16,9504749022893753-BETTER.mp4,BETTER,F_01_062
P16,4217540255041812-QUIT.mp4,QUIT,F_01_079
P16,8599821603319484-INSPIRING.mp4,INSPIRING,F_01_095
P16,5407790441605609-CRACK.mp4,CRACK,F_03_067
P16,5761668289505948-NIGHT 2.mp4,NIGHT2,D_02_047
P16,13170672962843244-BLOW MIND.mp4,BLOWMIND,F_02_045
P16,629918688259232-CANCEL.mp4,CANCEL1,F_03_083
P16,8376856407637707-SWEATER.mp4,SWEATER3,D_02_092
P16,5744565123507714-GRADE.mp4,GRADE,F_02_076
P16,691352402663767-RULE.mp4,RULE,F_02_091
P16,6205637900605394-FIANCE.mp4,FIANCE,F_03_034
P16,5423913530052045-STRING.mp4,STRING,F_03_054
P16,9174856064075789-SIT.mp4,SIT,D_03_034
P16,5591748060042787-GO TO_JAIL.mp4,GOTOJAIL,F_03_099
P16,203299535227649-ESCAPE.mp4,ESCAPE,G_01_012
P16,5942406195471865-EAST.mp4,EAST,D_03_082
P16,01010767433781834-TIRED OF.mp4,TIREDOF,G_01_043
P16,45512324653855574-CHOPSTICKS.mp4,CHOPSTICKS,G_01_063
P16,6376760511606909-CLAP.mp4,CLAP,G_01_096
P16,8899223105698497-BAT 2.mp4,BAT3,E_01_021
P16,2991094468226305-SPOT SOMETHING.mp4,SPOTSOMETHING,G_01_002
P16,3529615074743204-GET INFORMATION_OUT_OF.mp4,GETINFORMATIONOUTOF,E_01_057
P16,834160173660857-EARLY.mp4,EARLY,G_01_018
P16,7388946021812735-SLED 2.mp4,SLED2,G_02_027
P16,24588541173524225-EFFECT.mp4,EFFECT,G_02_044
P16,6414476924051264-LOVE.mp4,LOVE,G_01_068
P16,12273433734565065-FIT.mp4,FIT,E_02_007
P16,33177567575366274-INNOCENT.mp4,INNOCENT,G_02_062
P16,16797975589778336-DAUGHTER.mp4,DAUGHTER,E_02_023
P16,7015806417326143-SAFE.mp4,SAFE,G_01_085
P16,48264223823821206-SUIT.mp4,SUIT,G_01_103
P16,8197414800249216-WINDY.mp4,WINDY,G_02_080
P16,8463102499766884-FUN.mp4,FUN,E_02_057
P16,31680121243085657-MISS.mp4,MISS,G_02_049
P16,6850276783413316-GATE CLOSE.mp4,GATECLOSE,E_02_073
P16,6536096123894493-STILL.mp4,STILL,G_02_085
P16,2272702675257865-DINNER.mp4,DINNER1,G_03_044
P16,36130878353122986-RESTLESS.mp4,RESTLESS,E_03_003
P16,33053687102607987-JOURNEY.mp4,JOURNEY,E_03_037
P16,25099772099219075-DEDICATE 2.mp4,DEDICATE1,G_03_094
P16,9516341009187308-PLATFORM.mp4,PLATFORM,E_03_070
P16,020805068247292002-TO.mp4,TO,E_03_086
P16,9096761792008117-CALCULATOR.mp4,CALCULATOR,E_03_103
P16,07943320113219876-CROWN.mp4,CROWN,F_01_016
P16,8204469040280014-SHOOTING.mp4,SHOOTING,F_01_049
P16,7405114169142273-LAST WEEK.mp4,LASTWEEK,H_01_098
P16,37223040973945176-EDIT 2.mp4,EDIT2,F_01_068
P16,042555233766690126-MAD.mp4,MAD,F_01_084
P16,016958569969527826-I LOVE_YOU.mp4,ILOVEYOU,F_01_102
P16,2576559092960373-AVERAGE.mp4,AVERAGE,G_03_050
P16,025801124091498373-VOLUNTEER.mp4,VOLUNTEER,H_02_062
P16,07264125727282522-STAY.mp4,STAY,F_02_050
P16,25999412590253335-VANISH.mp4,VANISH,H_02_098
P16,7378755525167331-LUCK.mp4,LUCK,H_03_009
P16,9075088420001913-CLOSE DOOR.mp4,CLOSEDOOR,H_03_061
P16,265683404800346-ALL OVER_BODY.mp4,ALLOVERBODY,H_03_078
P16,904767261814883-AXE.mp4,AXE1,G_03_066
P16,1500426297277322-HEAP.mp4,HEAP,H_03_096
P16,4690373171050326-ACQUIRE.mp4,ACQUIRE,H_01_034
P16,39938164772562756-CULTURE.mp4,CULTURE,H_01_051
P16,08013205314920557-SHAME ON_YOU.mp4,SHAMEONYOU,H_01_066
P16,9913369390738378-NAKED.mp4,NAKED,H_01_087
P16,3824023400925807-BURP.mp4,BURP,F_03_009
P16,027273371221723686-TOPIC.mp4,TOPIC,H_01_103
P16,6000717592942915-STORY 2.mp4,STORY3,J_01_007
P16,7066093006224132-MANAGE.mp4,MANAGE,J_01_023
P16,8226562249959368-PROFOUNDLY DEAF.mp4,PROFOUNDLYDEAF,H_02_016
P16,23975308669507855-CASUAL.mp4,CASUAL,H_02_050
P16,5107224150248799-BABYSITTER.mp4,BABYSITTER,F_03_061
P16,7265650490205704-PRIORITY.mp4,PRIORITY,J_01_074
P16,866028738437177-INTERVENE.mp4,INTERVENE,J_01_109
P16,6151294442136532-DOG 4.mp4,DOG4,H_02_103
P16,7472272328376817-HOE.mp4,HOE,G_01_007
P16,5823589560193021-COMPLAIN.mp4,COMPLAIN,G_01_023
P16,019701794146982143-TRUCK 2.mp4,TRUCK2,J_02_070
P16,2521076540227152-SITUATION.mp4,SITUATION,H_03_066
P16,47483218175165365-INSTAGRAM.mp4,INSTAGRAM,H_03_083
P16,8088359328792927-ORGANIZATION.mp4,ORGANIZATION,J_03_033
P16,4816815807020718-MAGNIFY 1.mp4,MAGNIFY1,G_01_073
P16,8570772921407146-VEST.mp4,VEST,J_03_050
P16,574283511315995-OPINION 2.mp4,OPINION2,H_03_101
P16,6870517484100067-PERSUADE.mp4,PERSUADE,G_01_091
P16,9473047835372348-CONFIDENTIAL.mp4,CONFIDENTIAL,G_02_022
P16,11212498639216961-SKILL.mp4,SKILL,G_02_038
P16,6096716776952069-SCREWDRIVER 3.mp4,SCREWDRIVER3,K_01_014
P16,6877532122412564-SCULPT.mp4,SCULPT,J_01_028
P16,5382821368834885-FANTASY.mp4,FANTASY,J_01_045
P16,5626748184597796-CLASH.mp4,CLASH,K_01_032
P16,714151562714326-ENERGY.mp4,ENERGY,G_02_056
P16,3643173642212296-VALLEY.mp4,VALLEY,G_02_090
P16,0800620547304931-SQUARE IDIOT.mp4,SQUAREIDIOT,J_01_062
P16,3640824865298957-FOND.mp4,FOND,J_01_079
P16,846683665922425-SOFA.mp4,SOFA,G_03_006
P16,7815210671274675-HEAR 2.mp4,HEAR2,J_02_006
P16,3861950091474722-SKATEBOARDING 2.mp4,SKATEBOARDING2,K_01_079
P16,7557015013794077-YAWN 4.mp4,YAWN2,K_01_110
P16,5697313562254007-DINNER 2.mp4,DINNER2,J_02_023
P16,41571537974024975-CANCER 2.mp4,CANCER2,G_03_056
P16,4804885948242923-WHITE PERSON.mp4,WHITEPERSON,J_02_043
P16,2676680878790829-STAY AWAKE_24HRS.mp4,STAYAWAKE24HRS,J_02_060
P16,5994299643061758-NONSENSE.mp4,NONSENSE,G_03_071
P16,6057692249000468-BITE.mp4,BITE1,K_02_045
P16,24407893277244574-QUALITY.mp4,QUALITY,J_02_095
P16,9263859402311247-SERVE 2.mp4,SERVE2,K_02_061
P16,7779717906369781-TRADITION.mp4,TRADITION,J_03_023
P16,7049729988237177-COMMENT.mp4,COMMENT,H_01_005
P16,9291463834409928-CORN 3.mp4,CORN3,K_02_078
P16,4668541849633341-DEAF SCHOOL.mp4,DEAFSCHOOL,H_01_022
P16,8102348665177275-MIDDLE.mp4,MIDDLE,H_01_039
P16,6850282050302412-INCH.mp4,INCH,H_01_056
P16,3077716762527458-KISS FIST.mp4,KISSFIST,J_03_038
P16,37294808484973685-LICENSE.mp4,LICENSE,K_02_125
P16,8849428395709025-DOCTOR 2.mp4,DOCTOR2,K_03_015
P16,6529339685024467-TEAR RIP_2.mp4,TEARRIP2,K_03_050
P16,9895783857509308-MAGNET 2.mp4,MAGNET3,K_03_066
P16,14897735432147807-TEENAGER.mp4,TEENAGER,H_02_039
P16,3612326689475662-PUMPKIN.mp4,PUMPKIN,H_02_056
P16,1620893832420789-ATTITUDE.mp4,ATTITUDE,J_03_091
P16,2988870600301583-LAMP 2.mp4,LAMP2,K_01_004
P16,7880648025643449-STRAWBERRY 3.mp4,STRAWBERRY2,K_03_100
P16,5630555904394032-ADDICT.mp4,ADDICT,H_02_073
P16,7869500091722605-MODEL 1.mp4,MODEL2,H_02_089
P16,2753743824566335-FOURTH.mp4,FOURTH,H_03_004
P16,08545589805698728-KANGAROO 2.mp4,KANGAROO2,K_01_037
P16,37520577733355975-PISSED OFF.mp4,PISSEDOFF,H_03_056
P16,222052189212117-POOP.mp4,POOP,H_03_072
P16,4868218032187577-WRISTWATCH 3.mp4,WRISTWATCH2,K_01_054
P16,9810305250243916-RECENT.mp4,RECENT1,H_03_090
P16,8658771096693518-LOSE GAME.mp4,LOSEGAME,C_02_009
P16,2127693584100394-LOST.mp4,LOST,J_01_017
P16,30785943218611367-GLASS 2.mp4,GLASS3,K_01_115
P16,46225829928803286-LOAD 2.mp4,LOAD2,K_02_003
P16,06543751944825282-TRIP 1.mp4,TRIP1,K_02_020
P16,5494783339875391-WASH MACHINE.mp4,WASHMACHINE,C_02_057
P16,27870121920132473-EITHER.mp4,EITHER,J_01_085
P16,1622619452226164-SOMERSAULT.mp4,SOMERSAULT3,J_02_012
P16,44967751384323873-WHOLE.mp4,WHOLE,J_02_049
P16,3907814827345033-SUPERIOR.mp4,SUPERIOR,J_02_065
P16,468778891917341-FOOL.mp4,FOOL,J_02_102
P16,8944373578685865-FLASHLIGHT 1.mp4,FLASHLIGHT4,K_02_099
P16,1561023536919608-BED 2.mp4,BED2,K_03_004
P16,9547182899654507-CURTSEY 2.mp4,CURTSEY1,K_03_038
P16,5310973277083095-HAIRDRYER 2.mp4,HAIRDRYER2,K_03_056
P16,39103221722118464-PICK 2.mp4,PICK,K_03_071
P16,10336703695713956-SCOOP.mp4,SCOOP,J_03_044
P16,060036217765531585-UNDERGRADUATE.mp4,UNDERGRADUATE,J_03_079
P16,05749775740370233-STAMP.mp4,STAMP3,C_03_063
P16,19837715623131147-HONOR.mp4,HONOR,C_03_079
P16,04383905574646407-ASSEMBLY.mp4,ASSEMBLY,J_03_096
P16,5763194606556823-STRAWBERRY 4.mp4,STRAWBERRY3,K_01_009
P16,9051511772125171-BARK 2.mp4,BARK1,K_01_074
