Participant ID,Video file,Gloss,ASL-LEX Code
P52,22457696597524168-seedUPSET 1.mp4,UPSET2,F_01_075
P52,32407822480085513-seedAPRIL.mp4,APRIL,H_02_070
P52,8957491395728903-seedDELEGATE.mp4,DELEGATE,H_03_001
P52,15775987071983577-seedSHAVE 3.mp4,SHAVE5,H_03_018
P52,9536645741113592-seedLONG.mp4,LONG,G_01_059
P52,5551463351550494-seedHURRY.mp4,HURRY,G_01_075
P52,05889059142900055-seedOPTION.mp4,OPTION,F_01_092
P52,6795392530526967-seedEXPERIENCED.mp4,EXPERIENCED,F_02_023
P52,7967987111369748-seedINTENTIONAL.mp4,INTENTIONAL,G_02_040
P52,4172907858857664-seedTOMORROW.mp4,TOMORROW,F_02_040
P52,7262872200367188-seedHIS.mp4,HIS,F_02_058
P52,2948454246330352-seedHARP.mp4,HARP,F_02_073
P52,47159317110194854-seedTHIRD.mp4,THIRD1,F_02_088
P52,6143733471751127-seedRAINBOW.mp4,RAINBOW,F_03_001
P52,2117186740822372-seedBOYFRIEND.mp4,BOYFRIEND,G_02_058
P52,5056426233480906-seedPOPE.mp4,POPE,G_02_077
P52,3842654665019183-seedEVENT.mp4,EVENT,F_03_049
P52,863019617403695-seedHELL.mp4,HELL,G_03_008
P52,5611547420641461-seedYAY.mp4,YAY,J_01_030
P52,9990352924061667-seedBREAKTIME.mp4,BREAKTIME,J_01_047
P52,795407813679849-seedCROSS HEART.mp4,CROSSHEART,J_01_064
P52,7135716445345803-seedCHILD.mp4,CHILD,F_03_101
P52,6897085759000186-seedRUN 2.mp4,RUN2,J_01_100
P52,28404333849329677-seedFEED.mp4,FEED2,G_03_058
P52,1743529410058382-seedDEFEAT.mp4,DEFEAT,G_03_090
P52,8042492815710212-seedINTERPRET.mp4,INTERPRET,J_02_009
P52,8167094135166617-seedSENTENCE.mp4,SENTENCE2,H_01_025
P52,0649602158586624-seedTRACTOR.mp4,TRACTOR,H_01_042
P52,20949632878229374-seedWHEELCHAIR.mp4,WHEELCHAIR,G_01_046
P52,36259219735278614-seedBEACH.mp4,BEACH,G_02_029
P52,73264337442475-seedFRINGE.mp4,FRINGE,G_02_046
P52,4769157850207304-seedLAND.mp4,LAND,G_02_066
P52,06464886926149771-seedBITCH.mp4,BITCH,H_01_058
P52,345772354898102-seedBOTH.mp4,BOTH,H_01_076
P52,6234287568136612-seedRECITE.mp4,RECITE,J_02_078
P52,8919901261622512-seedBITE.mp4,BITE2,G_02_099
P52,9524304158271664-seedCURLY HAIR.mp4,CURLYHAIR,H_02_007
P52,8716553509140552-seedBOILING MAD.mp4,BOILINGMAD,H_02_025
P52,7773264039014085-seedEVERY YEAR.mp4,EVERYYEAR,H_02_041
P52,39017907015121867-seedMESS.mp4,MESS,J_03_008
P52,5598483968863817-seedALRIGHT.mp4,ALRIGHT,J_03_025
P52,32507861207963096-seedPLUMMET.mp4,PLUMMET,G_03_028
P52,3064985707686385-seedPRESS.mp4,PRESS,H_03_006
P52,6543700697877204-seedALWAYS.mp4,ALWAYS,J_03_076
P52,0035566609806829685-seedOLDEST.mp4,OLDEST,H_03_024
P52,348564114712858-seedROW.mp4,ROW,G_03_047
P52,5941345081743876-seedEYE TURN.mp4,EYETURN,H_03_039
P52,511976637566206-seedASSIST.mp4,ASSIST,J_03_093
P52,771224462173238-seedPINEAPPLE 2.mp4,PINEAPPLE4,K_01_056
P52,15040077228977622-seedSPACE.mp4,SPACE,H_03_093
P52,4293385094990638-seedCOOL 5.mp4,COOL4,J_01_004
P52,43385395423795203-seedTIME TO_TIME.mp4,TIMETOTIME,J_01_020
P52,6509111399192329-seedGROW UP.mp4,GROWUP,J_01_036
P52,2934773214881148-seedELEMENTARY SCHOOL.mp4,ELEMENTARYSCHOOL,J_01_070
P52,6104640514699373-seedOOH.mp4,OOH,H_01_013
P52,23957138948856982-seedSCARF 3.mp4,SCARF3,K_01_086
P52,17892650698737533-seedDOMINANT.mp4,DOMINANT,J_01_087
P52,7806333403789327-seedPREGNANT.mp4,PREGNANT,H_01_031
P52,5324389887059033-seedPROXIMALIZATION.mp4,PROXIMALIZATION,J_01_106
P52,2570620934753176-seedJAW DROP.mp4,JAWDROP,J_02_014
P52,45877653119223183-seedHITCHHIKE.mp4,HITCHHIKE,J_02_034
P52,3020669935390441-seedLISTEN.mp4,LISTEN,K_01_117
P52,9731485607979797-seedRELIEF.mp4,RELIEF,H_01_063
P52,3239257491156584-seedCURTSEY 1.mp4,CURTSEY2,K_02_006
P52,8092536170527671-seedSPLASH-CA.mp4,SPLASH-CA,K_02_037
P52,517383162411823-seedTURN AROUND.mp4,TURNAROUND,J_02_086
P52,6739903777884599-seedBLOUSE.mp4,BLOUSE,J_02_104
P52,9235641992188712-seedSANDWICH 2.mp4,SANDWICH4,K_02_086
P52,03912771554806338-seedADOPT.mp4,ADOPT,J_03_014
P52,6627596929268051-seedBATHTUB.mp4,BATHTUB,K_02_101
P52,7983615573129303-seedMASSAGE.mp4,MASSAGE,H_01_100
P52,12244397231819004-seedTALK DIRTY.mp4,TALKDIRTY,H_02_046
P52,3878457731400622-seedKITE 2.mp4,KITE2,K_02_117
P52,5688667014399236-seedWITCH 2.mp4,WITCH2,K_03_022
P52,691271699312221-seedIRON 3.mp4,IRON2,K_03_040
P52,06994325574262072-seedTOOTHBRUSH-CA.mp4,TOOTHBRUSH-CA,K_03_058
P52,5776203216161879-seedBUCKLE 2.mp4,BUCKLE2,K_03_073
P52,40985347259199356-seedDRINK 2.mp4,DRINK2,K_03_092
P52,7628722486917079-seedDISSOLVE.mp4,DISSOLVE,J_03_081
P52,5007484640541697-seedBLUSH.mp4,BLUSH,J_03_100
P52,9377722001986191-seedPIPE 4.mp4,PIPE4,K_01_011
P52,1349465063545099-seedBORED 2.mp4,BORED2,K_03_122
P52,4824276772870475-seedBANANA 4.mp4,BANANA4,K_01_061
P52,4128931377284917-seedSTRAIN 2.mp4,STRAIN2,K_01_076
P52,015257013396786867-seedKNOW NOTHING.mp4,KNOWNOTHING,H_02_064
P52,17561090691427772-seedINTELLIGENT.mp4,INTELLIGENT,H_02_080
P52,9487869299659772-seedHAIRDRYER 3.mp4,HAIRDRYER3,K_01_091
P52,3774942199134268-seedPAGEANT.mp4,PAGEANT,H_02_100
P52,628368759914862-seedDUE.mp4,DUE,H_03_011
P52,10327369598320901-seedREACH.mp4,REACH,K_01_107
P52,9150857028363357-seedRIBBON AWARD.mp4,RIBBONAWARD,K_01_122
P52,7389960347755347-seedPINEAPPLE 3.mp4,PINEAPPLE5,K_02_011
P52,37485805543594086-seedCAN 2.mp4,CAN2,K_02_027
P52,5986478174840888-seedFOLLOW 2.mp4,FOLLOW4,H_03_029
P52,9045171816911926-seedHUMOR.mp4,HUMOR,H_03_063
P52,7484270176341918-seedERASE 4.mp4,ERASE5,K_02_042
P52,40498697643458637-seedHOODIE 2.mp4,HOODIE2,K_02_122
P52,20755206688803085-seedVIDEOCAMERA 2.mp4,VIDEOCAMERA2,K_03_011
P52,43874397512768226-seedLIFT 2.mp4,LIFT2,K_03_029
P52,03979713692492526-seedDINOSAUR 2.mp4,DINOSAUR2,K_03_047
P52,3178055363383361-seedEXPRESS.mp4,EXPRESS,J_01_009
P52,9180269917836492-seedSPREAD 2.mp4,SPREAD3,K_03_080
P52,9604062984963391-seedLOOK BACK.mp4,LOOKBACK,J_01_094
P52,5138337533446511-seedSUNDAY.mp4,SUNDAY,J_02_001
P52,7232586897625102-seedPINCH 2.mp4,PINCH2,K_03_112
P52,8061962144771699-seedA-LINE BOB.mp4,A-LINEBOB,K_03_127
P52,19979383419510555-seedRECENT.mp4,RECENT2,J_02_056
P52,9482000145553608-seedSENSITIVE.mp4,SENSITIVE,J_02_091
P52,36302269738421833-seedOBSESS.mp4,OBSESS,J_03_002
P52,8324179979925801-seedDISSECT.mp4,DISSECT,J_03_019
P52,9819041208235313-seedAUSTRALIA.mp4,AUSTRALIA,J_03_035
P52,04819521194158871-seedHONEY 2.mp4,HONEY2,J_03_052
P52,683530033631619-seedSHAKESPEARE.mp4,SHAKESPEARE,J_03_105
P52,21814968488422437-seedCHEERLEADER 2.mp4,CHEERLEADER2,K_01_016
P52,786641348531282-seedHELMET 2.mp4,HELMET2,K_01_066
P52,7750838046313704-seedBURY.mp4,BURY4,K_01_081
P52,223049141447071-seedMAIL 2.mp4,MAIL2,K_01_112
P52,9365047935292823-seedSTRAWBERRY 2.mp4,STRAWBERRY4,K_02_017
P52,9091091406031031-seedRELAX 2.mp4,RELAX2,K_02_032
P52,7456901995891725-seedYAWN 2.mp4,YAWN4,K_02_048
P52,6295286493108985-seedNECKLACE 3.mp4,NECKLACE4,K_02_080
P52,7134198117979531-seedUNDERWEAR 2.mp4,UNDERWEAR2,K_02_112
P52,834067929430033-seedLEMON 2.mp4,LEMON2,K_03_017
P52,19633536167525034-seedJACKET 4.mp4,JACKET4,K_03_053
P52,13343385917482564-seedOIL 2.mp4,OIL3,K_03_068
P52,4494941416293381-seedGLUE 1.mp4,GLUE2,K_03_117
P52,9308411283056996-seedBADGE.mp4,BADGE,F_03_096
P52,14476593101945-seedRESEARCH.mp4,RESEARCH2,B_03_084
P40,6770231047986157-LOBSTER.mp4,LOBSTER1,D_01_072
